3
2000 2294 3441
    - normal:    0.9325  -0.2906   0.2144
    - offset: -0.07778809
    - vertices: p1298(v558) p904(v376) p1884(v124)
    - neighboring facets: f3893 f2835 f2840
- f2838
    - flags: bottom simplicial
    - normal:    0.9349  -0.2823    0.215
    - offset: -0.07783752
    - vertices: p1296(v559) p904(v376) p1630(v218)
    - neighboring facets: f3894 f2850 f2840
- f2839
    - flags: top simplicial
    - normal:    0.9343  -0.2827   0.2171
    - offset: -0.07797859
    - vertices: p1296(v559) p1298(v558) p796(v38)
    - neighboring facets: f2835 f2842 f2840
- f2840
    - flags: bottom simplicial
    - normal:    0.9343   -0.283   0.2168
    - offset: -0.07795835
    - vertices: p1296(v559) p1298(v558) p904(v376)
    - neighboring facets: f2837 f2838 f2839
- f2842
    - flags: bottom simplicial
    - normal:    0.9534   -0.214   0.2128
    - offset: -0.07773003
    - vertices: p1296(v559) p1882(v217) p796(v38)
    - neighboring facets: f3288 f2839 f2843
- f2843
    - flags: bottom simplicial
    - normal:    0.9518  -0.2212   0.2125
    - offset: -0.07771309
    - vertices: p1296(v559) p585(v557) p1882(v217)
    - neighboring facets: f2830 f2842 f3898
- f2848
    - flags: bottom simplicial
    - normal:    0.9341   -0.286   0.2135
    - offset: -0.07775214
    - vertices: p1613(v560) p955(v377) p1150(v125)
    - neighboring facets: f2821 f2851 f2849
- f2849
    - flags: top simplicial
    - normal:    0.9343  -0.2853   0.2137
    - offset: -0.07775828
    - vertices: p1613(v560) p955(v377) p1630(v218)
    - neighboring facets: f3895 f2850 f2848
- f2850
    - flags: bottom simplicial
    - normal:    0.9412  -0.2621   0.2132
    - offset: -0.07775553
    - vertices: p1613(v560) p1296(v559) p1630(v218)
    - neighboring facets: f2838 f2849 f3899
- f2851
    - flags: top simplicial
    - normal:    0.9438  -0.2528   0.2127
    - offset: -0.07772866
    - vertices: p1613(v560) p264(v555) p1150(v125)
    - neighboring facets: f2831 f2848 f3897
- f2856
    - flags: top simplicial
    - normal:    0.9866    0.163 0.007073
    - offset: -0.07546463
    - vertices: p342(v561) p993(v378) p868(v253)
    - neighboring facets: f2864 f5347 f3326
- f2863
    - flags: top simplicial
    - normal:    0.9817   0.1904 -0.008586
    - offset: -0.07534344
    - vertices: p927(v562) p993(v378) p130(v78)
    - neighboring facets: f3157 f3158 f2864
- f2864
    - flags: bottom simplicial
    - normal:    0.9861   0.1663 0.004182
    - offset: -0.07544189
    - vertices: p927(v562) p993(v378) p868(v253)
    - neighboring facets: f2856 f3159 f2863
- f2880
    - flags: bottom simplicial
    - normal:    -0.121  -0.9791   0.1638
    - offset: -0.07721236
    - vertices: p30(v566) p1051(v225) p110(v129)
    - neighboring facets: f2892 f3925 f3937
- f2887
    - flags: bottom simplicial
    - normal:   -0.1661  -0.9861 -0.008448
    - offset: -0.07535905
    - vertices: p1382(v567) p283(v381) p741(v106)
    - neighboring facets: f1910 f2889 f2888
- f2888
    - flags: top simplicial
    - normal:   -0.1991  -0.9799 0.009197
    - offset: -0.07552088
    - vertices: p1382(v567) p283(v381) p1051(v225)
    - neighboring facets: f1913 f2890 f2887
- f2889
    - flags: top simplicial
    - normal:   -0.1379  -0.9904 -0.002712
    - offset: -0.07537371
    - vertices: p1382(v567) p997(v382) p741(v106)
    - neighboring facets: f1914 f2887 f2890
- f2890
    - flags: bottom simplicial
    - normal:   -0.1366  -0.9906 -0.001343
    - offset: -0.07538468
    - vertices: p1382(v567) p997(v382) p1051(v225)
    - neighboring facets: f2891 f2888 f2889
- f2891
    - flags: top simplicial
    - normal:   -0.1148  -0.9934 0.002353
    - offset: -0.07539341
    - vertices: p1720(v568) p997(v382) p1051(v225)
    - neighboring facets: f2890 f2892 f2894
- f2892
    - flags: top simplicial
    - normal:  -0.07916  -0.9958  0.04631
    - offset: -0.07591096
    - vertices: p1720(v568) p1051(v225) p110(v129)
    - neighboring facets: f2880 f2895 f2891
- f2893
    - flags: top simplicial
    - normal:   -0.1041  -0.9946 -0.003694
    - offset: -0.07536559
    - vertices: p1720(v568) p738(v224) p1121(v69)
    - neighboring facets: f2474 f2894 f2896
- f2894
    - flags: bottom simplicial
    - normal:   -0.1128  -0.9936 -0.001153
    - offset: -0.07536219
    - vertices: p1720(v568) p997(v382) p1121(v69)
    - neighboring facets: f1914 f2893 f2891
- f2895
    - flags: bottom simplicial
    - normal:  -0.03649  -0.9982  0.04715
    - offset: -0.07591276
    - vertices: p1720(v568) p1663(v226) p110(v129)
    - neighboring facets: f4039 f2892 f2897
- f2896
    - flags: bottom simplicial
    - normal:   -0.0395  -0.9992   0.0084
    - offset: -0.07556113
    - vertices: p1720(v568) p738(v224) p155(v2)
    - neighboring facets: f2473 f2897 f2893
- f2897
    - flags: top simplicial
    - normal:  -0.01495  -0.9997  0.01812
    - offset: -0.07560162
    - vertices: p1720(v568) p1663(v226) p155(v2)
    - neighboring facets: f2470 f2896 f2895
- f2910
    - flags: bottom simplicial
    - normal:  -0.05899   -0.975   0.2143
    - offset: -0.07778213
    - vertices: p1386(v571) p1538(v384) p32(v227)
    - neighboring facets: f4781 f5366 f5788
- f2926
    - flags: bottom simplicial
    - normal:    0.1764  -0.9606   0.2149
    - offset: -0.07783552
    - vertices: p635(v575) p832(v386) p1125(v40)
    - neighboring facets: f1963 f2928 f2927
- f2927
    - flags: top simplicial
    - normal:    0.1757  -0.9607   0.2149
    - offset: -0.07783538
    - vertices: p635(v575) p832(v386) p1466(v131)
    - neighboring facets: f1942 f2929 f2926
- f2928
    - flags: top simplicial
    - normal:    0.1763  -0.9606   0.2149
    - offset: -0.07783561
    - vertices: p635(v575) p712(v390) p1125(v40)
    - neighboring facets: f1963 f2926 f2929
- f2929
    - flags: bottom simplicial
    - normal:     0.176  -0.9606    0.215
    - offset: -0.07783575
    - vertices: p635(v575) p712(v390) p1466(v131)
    - neighboring facets: f2968 f2927 f2928
- f2930
    - flags: bottom simplicial
    - normal:    0.2793  -0.9358    0.215
    - offset: -0.07782023
    - vertices: p385(v576) p1620(v130) p470(v71)
    - neighboring facets: f648 f2935 f3979
- f2933
    - flags: top simplicial
    - normal:    0.2609   -0.942   0.2109
    - offset: -0.07765117
    - vertices: p519(v577) p351(v387) p1006(v229)
    - neighboring facets: f6000 f4824 f2936
- f2935
    - flags: bottom simplicial
    - normal:    0.2601  -0.9419   0.2125
    - offset: -0.07768452
    - vertices: p519(v577) p385(v576) p470(v71)
    - neighboring facets: f2930 f3981 f2936
- f2936
    - flags: top simplicial
    - normal:    0.2646  -0.9406   0.2127
    - offset: -0.07770302
    - vertices: p519(v577) p385(v576) p351(v387)
    - neighboring facets: f4809 f2933 f2935
- f2954
    - flags: top simplicial
    - normal:   0.01747  -0.9785   0.2056
    - offset: -0.07760514
    - vertices: p5(v581) p485(v569) p1338(v383)
    - neighboring facets: f4785 f5792 f4037
- f2963
    - flags: top simplicial
    - normal:    0.2035  -0.9552    0.215
    - offset: -0.07785023
    - vertices: p1769(v582) p712(v390) p470(v71)
    - neighboring facets: f1962 f4820 f2964
- f2964
    - flags: bottom simplicial
    - normal:    0.2354  -0.9484   0.2122
    - offset: -0.07768613
    - vertices: p1769(v582) p712(v390) p832(v386)
    - neighboring facets: f1963 f5421 f2963
- f2967
    - flags: bottom simplicial
    - normal:    0.1761  -0.9606    0.215
    - offset: -0.07783591
    - vertices: p1148(v583) p1972(v231) p1466(v131)
    - neighboring facets: f1168 f2968 f2969
- f2968
    - flags: top simplicial
    - normal:     0.176  -0.9606    0.215
    - offset: -0.0778358
    - vertices: p1148(v583) p712(v390) p1466(v131)
    - neighboring facets: f2929 f2967 f2969
- f2969
    - flags: bottom simplicial
    - normal:    0.1762  -0.9606    0.215
    - offset: -0.07783605
    - vertices: p1148(v583) p712(v390) p1972(v231)
    - neighboring facets: f1962 f2967 f2968
- f2970
    - flags: bottom simplicial
    - normal:   -0.3892   0.9211 0.006301
    - offset: -0.07547291
    - vertices: p200(v584) p1727(v233) p1065(v232)
    - neighboring facets: f1974 f2971 f2972
- f2971
    - flags: top simplicial
    - normal:   -0.3892   0.9211 0.006234
    - offset: -0.07547215
    - vertices: p200(v584) p1612(v391) p1065(v232)
    - neighboring facets: f1976 f2970 f3015
- f2972
    - flags: bottom simplicial
    - normal:    -0.427    0.903  0.04687
    - offset: -0.07583911
    - vertices: p200(v584) p299(v482) p1727(v233)
    - neighboring facets: f2447 f2970 f2974
- f2974
    - flags: top simplicial
    - normal:   -0.4428   0.8965  0.01492
    - offset: -0.07551376
    - vertices: p200(v584) p299(v482) p968(v169)
    - neighboring facets: f3494 f3014 f2972
- f2975
    - flags: bottom simplicial
    - normal:   -0.1957   0.9807 0.003339
    - offset: -0.0754291
    - vertices: p611(v585) p630(v396) p1246(v132)
    - neighboring facets: f1997 f2976 f2980
- f2976
    - flags: top simplicial
    - normal:   -0.2944   0.9492   0.1108
    - offset: -0.07642158
    - vertices: p611(v585) p1727(v233) p1246(v132)
    - neighboring facets: f1978 f2975 f4050
- f2978
    - flags: bottom simplicial
    - normal:   -0.1076   0.9816   0.1576
    - offset: -0.07697489
    - vertices: p611(v585) p715(v394) p503(v22)
    - neighboring facets: f1988 f4044 f4880
- f2980
    - flags: top simplicial
    - normal:   -0.1748   0.9846 0.003117
    - offset: -0.07541764
    - vertices: p611(v585) p630(v396) p1851(v133)
    - neighboring facets: f1997 f4046 f2975
- f2983
    - flags: top simplicial
    - normal:  -0.05897    0.975   0.2144
    - offset: -0.07778304
    - vertices: p1412(v586) p1512(v138) p1907(v42)
    - neighboring facets: f1240 f5484 f4061
- f2993
    - flags: bottom simplicial
    - normal:   -0.0501   0.9987 0.0006137
    - offset: -0.07538146
    - vertices: p129(v588) p1749(v397) p1851(v133)
    - neighboring facets: f2002 f4048 f2997
- f2994
    - flags: bottom simplicial
    - normal:  -0.05544   0.9984  0.00568
    - offset: -0.07544065
    - vertices: p129(v588) p960(v235) p503(v22)
    - neighboring facets: f4043 f2996 f4049
- f2996
    - flags: top simplicial
    - normal:  -0.03096   0.9995 0.002601
    - offset: -0.07542414
    - vertices: p129(v588) p487(v398) p503(v22)
    - neighboring facets: f3123 f2994 f2997
- f2997
    - flags: bottom simplicial
    - normal:  -0.03512   0.9994 -0.003567
    - offset: -0.07533806
    - vertices: p129(v588) p487(v398) p1749(v397)
    - neighboring facets: f2005 f2993 f2996
- f3011
    - flags: top simplicial
    - normal:   -0.4624   0.8818 -0.09327
    - offset: -0.07450077
    - vertices: p1597(v590) p1721(v302) p464(v6)
    - neighboring facets: f5225 f4098 f3012
- f3012
    - flags: bottom simplicial
    - normal:   -0.4599    0.884 -0.08363
    - offset: -0.07458603
    - vertices: p1597(v590) p1721(v302) p968(v169)
    - neighboring facets: f3493 f3014 f3011
- f3013
    - flags: bottom simplicial
    - normal:   -0.3649   0.9306 -0.02954
    - offset: -0.07506405
    - vertices: p1597(v590) p1612(v391) p504(v73)
    - neighboring facets: f1975 f4918 f3015
- f3014
    - flags: top simplicial
    - normal:    -0.413   0.9103 -0.02977
    - offset: -0.07504642
    - vertices: p1597(v590) p200(v584) p968(v169)
    - neighboring facets: f2974 f3012 f3015
- f3015
    - flags: bottom simplicial
    - normal:    -0.412   0.9107 -0.02961
    - offset: -0.07504918
    - vertices: p1597(v590) p200(v584) p1612(v391)
    - neighboring facets: f2971 f3013 f3014
- f3067
    - flags: top simplicial
    - normal:  -3.157e-06 -1.118e-06       -1
    - offset: -2.437208e-07
    - vertices: p1415(v600) p1389(v182) p1171(v58)
    - neighboring facets: f2547 f5253 f4174
- f3086
    - flags: bottom simplicial
    - normal:   0.06139   0.9748   0.2147
    - offset: -0.07781311
    - vertices: p1559(v605) p191(v248) p776(v139)
    - neighboring facets: f4211 f3087 f3088
- f3087
    - flags: top simplicial
    - normal:   0.05948   0.9749   0.2147
    - offset: -0.07781616
    - vertices: p1559(v605) p1913(v409) p776(v139)
    - neighboring facets: f3097 f3086 f3088
- f3088
    - flags: bottom simplicial
    - normal:   0.05909   0.9749   0.2148
    - offset: -0.07781867
    - vertices: p1559(v605) p1913(v409) p191(v248)
    - neighboring facets: f3101 f3086 f3087
- f3092
    - flags: top simplicial
    - normal:  -0.02559   0.9766   0.2134
    - offset: -0.07773099
    - vertices: p1946(v607) p294(v245) p653(v76)
    - neighboring facets: f1236 f4062 f3093
- f3093
    - flags: bottom simplicial
    - normal:  -0.01955   0.9766   0.2141
    - offset: -0.07777145
    - vertices: p1946(v607) p294(v245) p176(v5)
    - neighboring facets: f1239 f3094 f3092
- f3094
    - flags: top simplicial
    - normal:  -0.009722   0.9767   0.2146
    - offset: -0.07780244
    - vertices: p1946(v607) p785(v410) p176(v5)
    - neighboring facets: f3103 f3093 f3100
- f3097
    - flags: bottom simplicial
    - normal:   0.02677   0.9764   0.2142
    - offset: -0.07781806
    - vertices: p1367(v608) p1913(v409) p776(v139)
    - neighboring facets: f3087 f3099 f3104
- f3099
    - flags: top simplicial
    - normal:  -0.01884   0.9771    0.212
    - offset: -0.07767287
    - vertices: p1367(v608) p1946(v607) p776(v139)
    - neighboring facets: f4063 f3097 f3100
- f3100
    - flags: bottom simplicial
    - normal:  -0.01883   0.9771    0.212
    - offset: -0.07767296
    - vertices: p1367(v608) p1946(v607) p785(v410)
    - neighboring facets: f3094 f3105 f3099
- f3101
    - flags: top simplicial
    - normal:   0.05896   0.9749   0.2148
    - offset: -0.07781917
    - vertices: p18(v609) p1913(v409) p191(v248)
    - neighboring facets: f3088 f3102 f3104
- f3102
    - flags: top simplicial
    - normal:   0.04085   0.9738   0.2238
    - offset: -0.07844119
    - vertices: p18(v609) p191(v248) p176(v5)
    - neighboring facets: f1247 f3103 f3101
- f3103
    - flags: bottom simplicial
    - normal:  -0.003737   0.9766    0.215
    - offset: -0.07783118
    - vertices: p18(v609) p785(v410) p176(v5)
    - neighboring facets: f3094 f3102 f3105
- f3104
    - flags: top simplicial
    - normal:   0.02602   0.9764   0.2144
    - offset: -0.07782501
    - vertices: p18(v609) p1367(v608) p1913(v409)
    - neighboring facets: f3097 f3101 f3105
- f3105
    - flags: bottom simplicial
    - normal:  0.008686   0.9767   0.2146
    - offset: -0.07782577
    - vertices: p18(v609) p1367(v608) p785(v410)
    - neighboring facets: f3100 f3103 f3104
- f3110
    - flags: top simplicial
    - normal:   0.09978   0.9708   0.2179
    - offset: -0.07798338
    - vertices: p1459(v611) p224(v411) p191(v248)
    - neighboring facets: f2082 f4212 f4221
- f3115
    - flags: top simplicial
    - normal:    0.1071   0.9942 0.004219
    - offset: -0.07542538
    - vertices: p481(v612) p1876(v412) p458(v41)
    - neighboring facets: f2087 f3117 f3116
- f3116
    - flags: bottom simplicial
    - normal:   0.09913    0.995 0.008674
    - offset: -0.07548335
    - vertices: p481(v612) p1876(v412) p1760(v249)
    - neighboring facets: f3121 f4228 f3115
- f3117
    - flags: bottom simplicial
    - normal:    0.1235   0.9923 0.006271
    - offset: -0.07547253
    - vertices: p481(v612) p213(v413) p458(v41)
    - neighboring facets: f4234 f3115 f3118
- f3118
    - flags: bottom simplicial
    - normal:    0.1642   0.9838  0.07149
    - offset: -0.07631222
    - vertices: p481(v612) p1248(v414) p213(v413)
    - neighboring facets: f4232 f3117 f4226
- f3121
    - flags: top simplicial
    - normal:   0.09598   0.9953 0.009363
    - offset: -0.07549615
    - vertices: p1029(v613) p1876(v412) p1760(v249)
    - neighboring facets: f3116 f3122 f3125
- f3122
    - flags: top simplicial
    - normal:   0.03956   0.9979  0.05046
    - offset: -0.07603796
    - vertices: p1029(v613) p1760(v249) p503(v22)
    - neighboring facets: f1251 f3123 f3121
- f3123
    - flags: bottom simplicial
    - normal:   0.02038   0.9995  0.02351
    - offset: -0.07570861
    - vertices: p1029(v613) p487(v398) p503(v22)
    - neighboring facets: f2996 f3122 f4231
- f3125
    - flags: bottom simplicial
    - normal:   0.07434   0.9972 0.004909
    - offset: -0.07549114
    - vertices: p1029(v613) p1876(v412) p1264(v237)
    - neighboring facets: f2087 f5028 f3121
- f3136
    - flags: bottom simplicial
    - normal:   0.08416   0.9828   0.1641
    - offset: -0.07729452
    - vertices: p15(v616) p1760(v249) p776(v139)
    - neighboring facets: f1251 f4213 f3137
- f3137
    - flags: bottom simplicial
    - normal:    0.1113   0.9784   0.1745
    - offset: -0.07733969
    - vertices: p15(v616) p1518(v415) p1760(v249)
    - neighboring facets: f4227 f3136 f3139
- f3139
    - flags: top simplicial
    - normal:     0.113    0.971   0.2105
    - offset: -0.07761368
    - vertices: p15(v616) p1518(v415) p772(v247)
