3
2000 2472 3708
  neighbors: f2873 f2874 f2876 f3971 f3977 f3979
- p1596(v577): 0.033  0.14 0.027
  neighbors: f2878 f2879 f2880
- p403(v387): 0.033  0.15 0.011
  neighbors: f2879 f2880 f3973 f3974 f3980 f4948 f4949
- p812(v578): 0.034  0.15 -0.015
  neighbors: f2884 f2885 f2886 f2887 f3972 f3973 f4003 f4948 f4964 f4965
- p1968(v390): 0.037  0.14 -0.02
  neighbors: f2884 f2885 f2900 f2904 f4959 f4960 f5653 f5654
- p274(v244): 0.035  0.14 -0.013
  neighbors: f2884 f4003 f4958 f4959 f4961 f4962
- p592(v579): 0.036  0.14 0.025
  neighbors: f2888 f2889 f2890 f3988 f5649 f5650
- p21(v542): 0.036  0.14 0.047
  neighbors: f2889 f2890 f3784 f4767 f4768
- p383(v580): 0.035  0.14 0.015
  neighbors: f2897 f3982 f3993 f4956 f4958 f4961 f4967 f4968 f5655 f5656
- p1591(v581): 0.035  0.14 -0.026
  neighbors: f2900 f2901 f2904 f2905 f4008 f4640 f4642 f4969 f4971
- p245(v582): 0.032  0.15 -0.031
  neighbors: f2909 f4011 f4013 f4014 f4015
- p195(v391):  0.03  0.15 -0.036
  neighbors: f2909 f4015 f4018 f4976 f4979
- p1400(v584): 0.017  0.16 -0.015
  neighbors: f2914 f4026 f4027 f4982 f4984
- p602(v585): 0.019  0.16 -0.019
  neighbors: f2918 f2964 f2965 f4022 f4983 f4985
- p1853(v586): 0.015  0.16 -0.029
  neighbors: f2921 f2922 f2923 f4024 f4028
- p1915(v395): 0.014  0.16 -0.027
  neighbors: f2921 f2922 f2927 f2928 f2949 f2950
- p418(v587): 0.012  0.16 -0.039
  neighbors: f2926 f2927 f2928
- p1537(v589): 0.021  0.16 0.011
  neighbors: f2933 f4033 f4037 f4040 f4041
- p633(v590): 0.019  0.16 0.047
  neighbors: f2937 f4039 f4045 f5661 f5663
- p1996(v591): 0.012  0.16 -0.014
  neighbors: f2946 f2947 f2948 f2949 f2950 f4031 f4032 f4067 f4070
- p466(v551): 0.0085  0.16 -0.013
  neighbors: f2946 f2947 f3878 f5573 f5575
- p1905(v214): 0.0075  0.16 -0.0099
  neighbors: f2946 f4067 f5008 f5293 f5294 f5575 f5576
- p408(v358): 0.0099  0.16 -0.016
  neighbors: f2947 f2948 f3877 f3878 f4029 f4030
- p294(v588): 0.012  0.16 -0.021
  neighbors: f2948 f4030 f4032
- p152(v594):  0.02  0.16 -0.027
  neighbors: f2962 f2963 f2964 f2965
- p564(v399):  0.02  0.16 -0.042
  neighbors: f2962 f2963 f2970 f2972 f3292 f3294
- p124(v596): 0.024  0.16 -0.028
  neighbors: f2970 f2971 f2972 f2973
- p1403(v400): 0.025  0.16 -0.015
  neighbors: f2971 f2973 f2976 f2984 f4074 f4084 f4090 f5018 f5026 f5027 f5037 f5705 f5706 f5716 f5717
- p67(v597): 0.024  0.16 0.031
  neighbors: f2974 f2976 f5026 f5714 f5715
- p1894(v599): 0.023  0.16 -0.01
  neighbors: f2982 f2984 f2985 f4034 f4035 f5034 f5037 f5039
- p1641(v396): 0.021  0.16 0.019
  neighbors: f2982 f4033 f4034 f4038 f4040
- p1981(v600): -0.034  0.14 -0.048
  neighbors: f2986 f4094 f4099 f4106 f5725 f5728 f5732 f5736 f5737
- p693(v601): -0.035  0.14 -0.034
  neighbors: f2995 f2996 f4107 f4111
- p1673(v403): -0.033  0.14 -0.046
  neighbors: f2996 f4106 f4107 f4477 f4480 f5728 f5729
- p69(v602): -0.031  0.14 -0.048
  neighbors: f3003 f3157 f3158 f4477 f5332 f5335 f5721 f5722 f5727 f5729
- p296(v603): -0.031  0.15 -0.014
  neighbors: f3011 f3012 f3015 f3022 f4115 f4117
- p1579(v14): -0.03  0.15 -0.014
  neighbors: f3011 f3017 f3027 f4115 f4116 f4912 f4913
- p532(v604): -0.031  0.15 -0.011
  neighbors: f3015 f3021 f3022 f5056 f5058 f5059 f5061
- p1726(v605): -0.03  0.15 0.016
  neighbors: f3017 f3021 f3022 f4116 f4117 f4118 f4122 f4136 f5071 f5073
- p1206(v255): -0.029  0.15 -0.01
  neighbors: f3017 f3909 f4136 f4911 f4912 f5078 f5079
- p1569(v404): -0.031  0.15 0.013
  neighbors: f3021 f4122 f4124 f5059 f5060
- p631(v606): -0.028  0.15 -0.022
  neighbors: f3027 f4126 f4130 f4899 f4913 f4914
- p1766(v609): -0.013  0.16 -0.019
  neighbors: f3041 f3042 f3043
- p1108(v147): -0.011  0.16 -0.021
  neighbors: f3041 f3043 f3055 f3068 f3070
- p113(v69): -0.013  0.16 -0.014
  neighbors: f3041 f3042 f3068 f3069 f3899 f4873 f4875 f5612 f5615
- p873(v409): -0.013  0.16 -0.025
  neighbors: f3042 f3043 f3053 f3055 f5615 f6040 f6041
- p227(v611): -0.011  0.16 -0.036
  neighbors: f3052 f3053 f3055 f3059 f3070 f3071 f3161 f3164 f4140 f4142
- p129(v612): -0.0069  0.16 -0.038
  neighbors: f3057 f3058 f3059 f4141 f4142
- p495(v415): -0.0078  0.16 -0.021
  neighbors: f3058 f3071 f3072 f3075 f3080 f3081 f4140 f4141
- p1411(v614): -0.0099  0.16 -0.019
  neighbors: f3068 f3069 f3070 f3071 f3074 f3075 f4152 f4153
- p57(v615): -0.0032  0.17 -0.016
  neighbors: f3072 f3074 f3075 f3076 f3077 f4860 f4861 f5587 f5588
- p267(v552): -0.00098  0.16 -0.023
  neighbors: f3076 f4863 f5583 f5588
- p766(v359): -0.00089  0.16 -0.026
  neighbors: f3076 f4861 f4863
- p667(v616): -0.006  0.16 -0.034
  neighbors: f3079 f3080 f3081
- p1879(v618): -0.0028  0.16 0.015
  neighbors: f3085 f3480 f3482
- p931(v619): -0.0038  0.16 -0.052
  neighbors: f3089 f3090 f3091 f3092 f3093 f3094
- p1102(v620): -0.013  0.16 -0.052
  neighbors: f3095 f3096 f3097 f4168 f4170
- p967(v621): -0.017 0.071 -0.042
  neighbors: f3100 f3102 f4171 f4172
- p136(v622): -0.018 0.069 -0.041
  neighbors: f3103 f3104 f3105 f4173 f4175
- p63(v624): -0.016 0.064 -0.039
  neighbors: f3111 f3117 f4180 f4181
- p1503(v625): -0.015 0.081 -0.048
  neighbors: f3114 f3115 f3116 f3117 f4179 f4180
- p1374(v423): -0.014  0.07 -0.043
  neighbors: f3114 f4179 f4183
- p947(v424): -0.016 0.089 -0.051
  neighbors: f3115 f3116 f3120 f3121 f3123 f3124
- p422(v626): -0.016 0.092 -0.053
  neighbors: f3119 f3120 f3121
- p1087(v627): -0.013  0.08 -0.048
  neighbors: f3122 f3123 f3124
- p384(v628): -0.01 0.061 -0.04
  neighbors: f3125 f3127 f3134 f4190 f5097 f5098
- p1294(v629): -0.0086 0.085 -0.051
  neighbors: f3128 f3130 f3131 f4184 f4185
- p1515(v426): -0.009 0.082 -0.05
  neighbors: f3131 f4185 f4193 f4194 f5761 f5764 f5766
- p1081(v630): -0.01 0.077 -0.047
  neighbors: f3134 f4190 f4192 f4194 f5096 f5761 f5763
- p753(v631): -0.0053 0.073 -0.046
  neighbors: f3137 f3139 f4195 f4196
- p917(v632): -0.00066 0.092 -0.055
  neighbors: f3140 f3141 f3142 f3143 f3144 f3145 f3146 f3147 f3148 f3149
- p1129(v263): 0.0032  0.09 -0.054
  neighbors: f3144 f3147 f4177 f4576 f5412 f5413 f5938 f5939 f5943 f5944
- p1439(v623): 0.00038 0.061 -0.041
  neighbors: f3147 f3149 f4177 f4178
- p1004(v633): -0.00077 0.097 -0.056
  neighbors: f3150 f3151 f4200 f4201
- p458(v634): -0.022  0.15 -0.046
  neighbors: f3157 f3158 f3166 f5337 f5340
- p213(v149): -0.023  0.15 -0.045
  neighbors: f3158 f4489 f5334 f5335 f5336 f5337
- p1135(v635): -0.018  0.16 -0.047
  neighbors: f3159 f3160 f3161 f3163 f3164 f3165 f3166 f5339 f5340
- p1371(v636): -0.012  0.15 -0.055
  neighbors: f3167 f3168 f3169 f3170 f3172 f3174 f3175
- p1997(v637): -0.025  0.14 -0.055
  neighbors: f3174 f3175 f3176 f3177 f3179 f3180
- p1792(v638): -0.023  0.14 -0.056
  neighbors: f3178 f3179 f3180 f3181 f3183 f4206 f4208
- p230(v639): -0.027  0.13 -0.056
  neighbors: f3184 f3185 f3192 f4207 f4210
- p315(v640): -0.029  0.12 -0.056
  neighbors: f3190 f3192 f3196 f3197 f3349 f3350 f4209 f4210 f4285 f4287
- p36(v641): 0.023  0.14 -0.056
  neighbors: f3199 f4296 f5177 f5178
- p983(v642): 0.019  0.15 -0.056
  neighbors: f3204 f3206 f4267 f4297 f5172 f5174
- p877(v643):  0.02  0.12 -0.056
  neighbors: f3210 f3212 f4213 f5099 f5100
- p802(v436): 0.015  0.11 -0.056
  neighbors: f3212 f3219 f3221 f4323 f5099 f5101 f5205 f5834 f5835
- p563(v645): 0.019  0.11 -0.056
  neighbors: f3219 f3221 f3222 f3226 f3227 f4579 f4581
- p1928(v156): 0.013  0.11 -0.056
  neighbors: f3221 f3222 f3233 f4216 f4323 f5106 f5107 f5197 f5198
- p558(v646): 0.025  0.12 -0.056
  neighbors: f3224 f3226 f3227 f4582 f4583
- p1093(v437):  0.02  0.11 -0.056
  neighbors: f3227 f4581 f4582
- p1420(v648): -0.0079   0.1 -0.056
  neighbors: f3233 f3234 f5197 f5829 f5831
- p1471(v649): -0.02  0.11 -0.056
  neighbors: f3235 f3236 f3237
- p1672(v439): -0.02  0.11 -0.056
  neighbors: f3236 f3237 f4220 f5112 f5771 f5773
- p1685(v650): -0.023  0.13 -0.056
  neighbors: f3238 f5113 f5115 f5116 f5121 f5123 f6086 f6088
- p783(v652): 0.021 0.078 -0.044
  neighbors: f3251 f4234 f4235 f4549 f4551
- p1876(v440): 0.021 0.075 -0.042
  neighbors: f3251 f4235 f5125 f5126
- p1075(v653): 0.032 0.064 -0.026
  neighbors: f3255 f4237 f6098 f6100 f6111 f6112
- p918(v654): 0.026 0.067 -0.034
  neighbors: f3258 f4242 f4600 f4601
- p1187(v655): 0.029 0.063 -0.03
  neighbors: f3260 f3262 f4259 f5155 f5156
- p182(v187):  0.03 0.071 -0.032
  neighbors: f3262 f5155 f6108 f6110
- p370(v658): 0.032   0.1 -0.048
  neighbors: f3273 f3274 f4249 f4256 f5151 f5152
- p1296(v443): 0.026   0.1 -0.052
  neighbors: f3273 f3274 f4588 f4589 f4599 f5137 f5140 f5423 f5425
- p340(v657): 0.029   0.1 -0.049
  neighbors: f3274 f4256 f4257 f5140 f5141
- p506(v659): 0.012  0.15 -0.055
  neighbors: f3280 f3286 f3287 f4266 f4269
- p1279(v660): 0.0086  0.16 -0.053
  neighbors: f3286 f3287 f3288 f3289 f4271 f4272
- p1077(v661): 0.018  0.16 -0.046
  neighbors: f3290 f3292 f3294 f4274 f5158 f5160
- p1434(v662): 0.013  0.16 -0.05
  neighbors: f3295 f3296 f3297 f4275 f4276 f4278 f4279
- p1785(v663): -0.026 0.078 -0.04
  neighbors: f3304 f3306 f3312 f4284 f5163 f5166
- p1280(v664): -0.023 0.084 -0.046
  neighbors: f3307 f3308 f3309
- p248(v665): -0.026 0.093 -0.048
  neighbors: f3310 f3311 f3312 f3314 f3315 f5163 f5164
- p1750(v666): -0.024   0.1 -0.054
  neighbors: f3318 f3319 f3320 f3321 f3322
- p1303(v667): -0.028  0.11 -0.053
  neighbors: f3323 f3327 f3329 f3331 f4288 f5161 f5162
- p614(v668): 0.019  0.14 -0.056
  neighbors: f3333 f3334 f3335 f4293 f4294
- p476(v454): 0.0069  0.15 -0.056
  neighbors: f3333 f3358 f4293 f4303 f4305 f4306 f4308 f5169 f5170
- p984(v287): 0.0095  0.14 -0.056
  neighbors: f3333 f3335 f3367 f4211 f4212 f4306 f4307 f4309 f4310 f4329 f4330 f5186 f5187 f5819 f5820 f5823 f6115 f6116
- p376(v270): 0.021  0.14 -0.056
  neighbors: f3334 f4294 f4298
- p1728(v669): -0.0027  0.15 -0.056
  neighbors: f3339 f3340 f3342 f3343 f3344 f3357 f3358 f4304 f4305
- p1577(v94): -0.0085  0.15 -0.056
  neighbors: f3339 f3357 f5184 f5813 f5814
- p1877(v284): 0.0042  0.15 -0.056
  neighbors: f3342 f4303 f4304 f5169 f5810 f5812
- p1306(v670): -0.026  0.12 -0.056
  neighbors: f3345 f3346 f3347 f3348 f3349 f3350
- p612(v671): -0.02  0.14 -0.056
  neighbors: f3352 f3353 f5780 f5783 f5785
- p1842(v672): -0.0012  0.15 -0.056
  neighbors: f3357 f3358 f4307 f4308 f4310 f5182 f5813 f5815
- p1273(v674): -0.01  0.14 -0.056
  neighbors: f3367 f4225 f4311 f4330 f4331 f5179 f5180
- p577(v458): -0.0053  0.14 -0.056
  neighbors: f3367 f4309 f4311
- p1891(v675): -0.019 0.061 0.036
  neighbors: f3375 f3377 f3378 f3379 f3380 f4333 f4720 f5486 f5488
- p1161(v676): -0.035  0.11 0.049
  neighbors: f3384 f3404 f3405 f4343 f5228 f5229 f5467 f5469 f5840 f5841
- p1887(v677): -0.037  0.06 0.0028
  neighbors: f3388 f4345 f5235 f5237 f5239 f5242
- p935(v678): -0.037 0.071 0.018
  neighbors: f3396 f4368 f5852 f5855
- p998(v679): -0.036  0.07  0.02
  neighbors: f3398 f3408 f3413 f3414 f4354 f4374 f4377
- p1345(v680): -0.037   0.1  0.04
  neighbors: f3404 f3405 f3408 f3415 f4374 f5245 f5246 f5250 f5251 f5262 f5264
- p1359(v466): -0.036  0.09 0.036
  neighbors: f3405 f4679 f5245 f5248 f5467 f5468
- p1219(v465): -0.036 0.074 0.023
  neighbors: f3408 f3414 f3415
- p1890(v682): -0.036 0.073 0.022
  neighbors: f3413 f3414 f3415 f5250 f5252 f5253 f5254
- p1395(v684): -0.037 0.079 0.021
  neighbors: f3422 f4366 f4367 f5270 f5272 f5861 f5862
- p1449(v685): -0.037  0.14  0.01
  neighbors: f3426 f3427 f3428 f4384 f4385
- p1866(v686): -0.034  0.14  0.05
  neighbors: f3429 f3430 f3432 f3434 f5279 f5863 f5865
- p556(v470): -0.031  0.15 0.051
  neighbors: f3430 f3460 f3461 f4120 f4121 f4392 f5279 f5280
- p1854(v687): -0.036  0.14 0.038
  neighbors: f3435 f3437 f4396 f4397
- p1111(v688): -0.037  0.14  0.01
  neighbors: f3439 f3440 f3441 f4394 f4395
- p889(v690): -0.035  0.14  0.05
  neighbors: f3445 f3446 f3447 f3449 f3551 f3552
- p210(v689): -0.035  0.14 0.034
  neighbors: f3449 f3552 f3554
- p992(v691): -0.00021  0.16 0.041
  neighbors: f3451 f3453 f5091 f5092 f5283 f5284 f5285 f5866 f5868
- p438(v617): -0.0013  0.16 0.024
  neighbors: f3453 f4164 f4166 f5092 f5758 f5759
- p426(v692): 0.0033  0.16 0.046
  neighbors: f3457 f5286 f5290 f5869 f5871 f5882 f5883 f5885 f5886
- p1221(v693): -0.029  0.15 0.054
  neighbors: f3460 f3461 f3462 f4416 f6288 f6291
- p1747(v96): -0.026  0.15 0.052
  neighbors: f3460 f3462 f4119 f4120 f4131 f4423 f4426 f5062 f5622 f6043 f6044
- p1849(v695): -0.0075  0.16  0.05
  neighbors: f3470 f3471 f3472 f3473 f5304 f5754 f5755
- p156(v696): -0.0033  0.16  0.04
  neighbors: f3478 f3480 f3482 f4145 f4146 f4439 f5310 f5893 f5895
- p957(v417): -0.0047  0.16 0.028
  neighbors: f3478 f4144 f4146 f4147 f4158 f4159
- p803(v697): 0.00063  0.06  0.04
  neighbors: f3483 f4440 f4444 f5311 f5312
- p1787(v698): 0.003 0.088 0.053
  neighbors: f3488 f3489 f3492 f4448 f4449 f4703 f5480 f5482
- p1862(v699): 0.0045  0.08 0.049
  neighbors: f3490 f3492 f4445 f4449
- p1687(v700): 0.0067 0.071 0.045
  neighbors: f3494 f3495 f4459 f4462
- p1797(v481): 0.0072 0.075 0.047
  neighbors: f3495 f3500 f4459 f5317 f5318
- p1755(v701): 0.0077 0.085 0.051
  neighbors: f3499 f3500 f5316 f5317
- p493(v702): 0.035 0.053 0.0091
  neighbors: f3505 f4466 f6270
- p501(v703): 0.036 0.059 0.014
  neighbors: f3507 f3775 f4764 f4765
- p1960(v704): 0.037 0.066 0.016
  neighbors: f3509 f3510 f3511 f3512 f4468 f4470
- p801(v485): 0.037 0.082 0.024
  neighbors: f3510 f3511 f3516 f3857 f4471 f4472
- p914(v119): 0.037 0.077 0.023
  neighbors: f3510 f4470 f4471
- p1414(v705): 0.037 0.066 0.012
  neighbors: f3515 f3516 f3518 f3519 f3520 f3857 f4845 f4846
- p594(v202): 0.037 0.094 0.031
  neighbors: f3518 f4844 f4845
- p1923(v706): -0.037  0.13 0.038
  neighbors: f3521 f3522 f3523 f3524
- p355(v486): -0.037  0.13  0.02
  neighbors: f3522 f3524 f4386 f4387
- p1274(v707): -0.032  0.15 0.018
  neighbors: f3525 f3526 f3527
- p1898(v708): -0.032  0.15 -0.022
  neighbors: f3528 f3529 f3530 f3531
- p539(v309): -0.032  0.15 -0.024
  neighbors: f3529 f3531 f4482 f4484
- p190(v710): -0.024  0.16 -0.032
  neighbors: f3541 f4488 f4900 f4901 f5341 f5342
- p806(v406): -0.023  0.16 -0.02
  neighbors: f3541 f3904 f3905 f4901 f4909 f4910
- p1538(v145): -0.021  0.16 -0.026
  neighbors: f3541 f3902 f3904 f5338 f5341
- p1242(v711): -0.032  0.15 0.037
  neighbors: f3545 f3546 f3547
- p1798(v492): -0.033  0.15 0.035
  neighbors: f3546 f3547 f4390 f4393
- p421(v712): -0.036  0.14 0.005
  neighbors: f3549 f3550 f3551 f3552 f3554 f4494 f4495 f4496 f4497
- p750(v713): -0.036  0.14 0.021
  neighbors: f3555 f3557 f4498 f4499 f4500 f4501
- p717(v717): 0.035  0.11 -0.043
  neighbors: f3579 f3580 f4535 f4536 f5351 f5352
- p1073(v716): 0.035  0.11 -0.048
  neighbors: f3580 f4526 f4527 f4536 f5142 f5145 f5368 f5370
- p1612(v718): 0.012 0.084 -0.05
  neighbors: f3585 f4539 f4541 f4542 f5376 f5385 f5923 f5924
- p498(v723): 0.023  0.11 -0.056
  neighbors: f3600 f3614 f4580 f4584 f4592 f4594
- p1573(v724): 0.018   0.1 -0.056
  neighbors: f3611 f3613 f3614 f4556 f4557 f4585 f4586 f4591 f4592
- p104(v720): 0.017 0.096 -0.054
  neighbors: f3611 f4555 f4557 f4563 f4564 f4566 f4572 f5403 f5404
- p1229(v725): 0.024   0.1 -0.053
  neighbors: f3617 f4587 f4588 f5423 f5424 f5797 f5799
- p1666(v651): 0.023 0.087 -0.047
  neighbors: f3617 f5127 f5799 f5800
- p85(v157): 0.023 0.099 -0.053
  neighbors: f3617 f4234 f4549 f4556 f4558 f4585 f4587 f5127 f5128
- p381(v726): 0.038 0.064 -0.0045
  neighbors: f3620 f4608 f5945 f5952 f5953 f6185 f6189
- p225(v727): 0.038   0.1 0.0083
  neighbors: f3627 f3630 f3631 f4616 f4622 f4626
- p34(v728): 0.038  0.11 0.041
  neighbors: f3632 f3633 f3634 f3635 f4623 f4624
- p1138(v508): 0.038 0.067 0.004
  neighbors: f3634 f4624 f4625 f5436 f5955 f5956
- p1284(v729): 0.037  0.12 -0.04
  neighbors: f3638 f4628 f4629 f5448 f5452 f5454
- p948(v731): 0.034  0.14 -0.046
  neighbors: f3648 f3651 f3652 f3653 f3657 f3667 f3669
- p128(v732): 0.035  0.14 -0.036
  neighbors: f3657 f3666 f3667 f4636 f4637 f4641 f4643
- p417(v733): 0.037  0.13 -0.039
  neighbors: f3661 f3790 f4647 f4778 f4779
- p1560(v734): 0.034  0.14 -0.045
  neighbors: f3664 f3665 f3666 f3667 f3668 f3669
- p413(v511): 0.035  0.14 -0.04
  neighbors: f3664 f3666 f4637 f4639
- p756(v512): 0.036  0.14 -0.041
  neighbors: f3665 f3668 f3793 f4777 f4780
- p719(v735): -0.038 0.075 -0.0078
  neighbors: f3670 f3672 f3675 f3676 f3677 f4648 f4649 f5240 f5241
- p8(v114): -0.038 0.062 -0.00078
  neighbors: f3675 f5241 f5243
- p250(v737): -0.028 0.072 0.036
  neighbors: f3685 f4658 f4660 f4669 f4673
- p1979(v522): -0.029 0.092 0.047
  neighbors: f3685 f3701 f4669 f5459 f5460
- p73(v738): -0.021 0.064 0.037
  neighbors: f3688 f3689 f3692 f3693
- p832(v739): -0.023 0.065 0.036
  neighbors: f3690 f3691 f3692 f3693
- p1710(v741): -0.028 0.097  0.05
  neighbors: f3699 f3700 f3701 f4666 f5459 f5464 f5973 f5975
- p828(v743): -0.01 0.067 0.043
  neighbors: f3709 f3710 f3728 f3729
- p1676(v207): -0.011 0.081 0.049
  neighbors: f3709 f3710 f3737 f4705 f4706
- p620(v526): -0.009 0.062  0.04
  neighbors: f3710 f3729 f3740 f4674 f4675 f4691 f4696 f4697 f4698 f4705 f4707
- p1259(v744): -0.034 0.058 0.018
  neighbors: f3713 f4680 f5215 f5842 f5843
- p1620(v746): -0.016 0.077 0.046
  neighbors: f3722 f3723 f4689 f5470 f5472
- p1197(v748): -0.015 0.088 0.051
  neighbors: f3727 f3728 f3729 f4698 f4700
- p728(v749): -8.4e-05 0.077 0.048
  neighbors: f3736 f4702 f5481 f5484
- p896(v750): -0.011 0.084  0.05
  neighbors: f3737 f3738 f3740 f4706 f4707
- p987(v751): -0.0061 0.076 0.047
  neighbors: f3741 f3742 f4708 f4714 f4715
- p437(v752): -0.018 0.077 0.045
  neighbors: f3746 f3747 f4719 f4721 f5210 f5212
- p1186(v756): 0.024 0.067 0.036
  neighbors: f3767 f4746 f4747 f4751 f5568 f5991 f5992
- p326(v549):  0.03   0.1 0.053
  neighbors: f3767 f3835 f3836 f3868 f5528 f5529 f5566 f5568
- p1860(v212): 0.027 0.093 0.049
  neighbors: f3767 f4746 f5528 f5534
- p1636(v757): 0.035 0.081 0.031
  neighbors: f3772 f3775 f3782 f4762 f4764
- p1531(v758): 0.036  0.11 0.048
  neighbors: f3782 f3864 f3865 f4761 f4762 f4837 f4838 f5504 f5506
- p1559(v759): 0.036  0.14 0.038
  neighbors: f3784 f4767 f4772 f4776
- p932(v760): 0.038  0.14 -0.021
  neighbors: f3787 f3788 f3789 f3790 f3791 f3792 f3793 f4777 f4778
- p1586(v764): 0.038  0.13 -0.0056
  neighbors: f3805 f3806 f3807 f4798 f4801
- p1448(v765):  0.01 0.092 0.054
  neighbors: f3812 f3813 f6279 f6289
- p240(v356): 0.017 0.094 0.054
  neighbors: f3813 f3836 f5529 f5531 f6279 f6285
- p1525(v766): 0.013 0.083 0.049
  neighbors: f3815 f5323 f5897 f5900
- p358(v299): 0.011 0.069 0.043
  neighbors: f3815 f5322 f5323 f5517 f5519
- p1347(v769): 0.027 0.062  0.03
  neighbors: f3830 f5552 f5554 f5558 f5559 f6012 f6013
- p1522(v770): 0.025   0.1 0.054
  neighbors: f3835 f3836 f6285 f6290
- p695(v213): 0.033  0.11 0.054
  neighbors: f3835 f3863 f3868 f6282 f6290
- p1230(v771): 0.034  0.11 0.053
  neighbors: f3842 f3846 f3865 f4824 f4831 f4835 f4837 f5548 f5550 f5564 f5567
- p1122(v768): 0.031 0.078 0.036
  neighbors: f3846 f4821 f4827 f5548 f5549 f5555 f5561 f5562
- p491(v357): 0.034  0.11 0.052
  neighbors: f3846 f4827 f4831
- p1268(v773): 0.037  0.11 0.046
  neighbors: f3857 f3867 f4469 f4472 f4846 f4853 f4856
- p963(v774): 0.037  0.12 0.053
  neighbors: f3863 f3864 f3865 f3867 f3868 f4850 f4853 f5566 f5567
- p574(v550): 0.037  0.11 0.049
  neighbors: f3864 f3867 f4469 f4761 f5325 f5327
- p1042(v775): 0.0026  0.16 -0.036
  neighbors: f3871 f4859 f5580 f6014 f6190 f6191
- p1498(v776): 0.0067  0.16 -0.037
  neighbors: f3877 f3878 f3880 f5573 f5574 f5579 f5581
- p1575(v778): -0.02  0.16 -0.0046
  neighbors: f3887 f3898 f4881 f4883
- p1695(v553): -0.019  0.16 -0.01
  neighbors: f3887 f3899 f3905 f4875 f4881 f4885 f4906 f4909 f6026 f6027 f6033 f6035 f6037 f6038
- p1773(v256): -0.023  0.16 0.0024
  neighbors: f3887 f3897 f3898 f4417 f4905 f4906
- p32(v780): -0.021  0.16 0.023
  neighbors: f3897 f3898 f4883 f4886 f4889
- p853(v407): -0.021  0.16 0.047
  neighbors: f3897 f4417 f4418 f4421 f4422 f4888 f4889
- p1527(v781): -0.018  0.16 -0.016
  neighbors: f3899 f3902 f3903 f3904 f3905 f4893 f5612 f5613
- p660(v782): -0.027  0.15 -0.0044
  neighbors: f3909 f4911 f5067 f5068 f5617 f5618
- p103(v608): -0.028  0.15 -0.0039
  neighbors: f3909 f5066 f5068 f5078 f6078 f6080
- p785(v784): -0.01  0.16 0.0017
  neighbors: f3917 f3919 f4921 f5625 f6046 f6047
- p550(v361): -0.012  0.16 0.0056
  neighbors: f3917 f4874 f4915 f4916 f4919 f4921 f5589 f5591
- p795(v785): -0.0091  0.16 0.041
  neighbors: f3920 f3921 f3922
- p1379(v786): -0.039  0.12 -0.028
  neighbors: f3923 f3924 f3925 f3926 f3927
- p1433(v787): -0.037 0.074 -0.018
  neighbors: f3928 f4923 f4925
- p76(v788): -0.038 0.095 -0.02
  neighbors: f3932 f4924 f4927
- p1624(v789): -0.029  0.07 -0.032
  neighbors: f3934 f3935 f3936 f3937
- p1049(v790): -0.034 0.076 -0.029
  neighbors: f3939 f4940 f5629 f5631 f5641 f5642
- p639(v791): -0.033 0.094 -0.041
  neighbors: f3943 f3944 f4932 f4937
- p407(v792): -0.035  0.07 -0.023
  neighbors: f3949 f5638 f5640
- p1655(v793): -0.036 0.082 -0.028
  neighbors: f3951 f3952 f3953
- p1182(v794): -0.036 0.086 -0.027
  neighbors: f3954 f3955 f3956 f3957
- p1689(v795): -0.031 0.075 -0.033
  neighbors: f3958 f3959 f3960 f3961
- p876(v796): -0.037  0.12 -0.042
  neighbors: f3962 f3963 f3964
- p1246(v797):  0.03  0.15 -0.003
  neighbors: f3966 f3967 f3968 f4943 f4944
- p414(v798): 0.033  0.15 -0.0095
  neighbors: f3969 f3971 f3972 f3973 f3974 f3975 f3978 f3979
- p1743(v799): 0.032  0.15 0.033
  neighbors: f3976 f3977 f3978 f3979
- p772(v800): 0.034  0.14 0.015
  neighbors: f3980 f3982 f4949 f4966 f4967
- p1255(v801): 0.036  0.14 -0.0043
  neighbors: f3988 f5650 f5652
- p648(v802): 0.035  0.14 0.023
  neighbors: f3993 f4952 f4956 f4957 f5646 f5647
- p1548(v804): 0.035  0.14 -0.013
  neighbors: f4003 f4962 f4964 f4968 f5655 f5657
- p338(v805): 0.034  0.14 -0.033
  neighbors: f4007 f4008 f4971 f5658 f5660
- p3(v806): 0.033  0.15 -0.026
  neighbors: f4010 f4011 f4012 f4013
- p1882(v807): 0.031  0.15 -0.04
  neighbors: f4014 f4015 f4979 f4981
- p796(v808): 0.029  0.15 -0.034
  neighbors: f4018 f4972 f4973 f4976 f4977
- p672(v809): 0.018  0.16 -0.023
  neighbors: f4022 f4025 f4026 f4982 f4983
- p673(v810): 0.017  0.16 -0.021
  neighbors: f4024 f4025 f4026 f4027 f4028
- p1412(v811): 0.011  0.16 -0.034
  neighbors: f4029 f4030 f4031 f4032
- p433(v812): 0.021  0.16 -0.0049
  neighbors: f4033 f4034 f4035 f4036 f4037
- p1645(v813): 0.019  0.16 0.042
  neighbors: f4038 f4039 f4040 f4041 f5661 f5662 f5666 f6053 f6055
- p1402(v814): 0.016  0.16 0.041
  neighbors: f4045 f4987 f5663 f5664 f5669 f5675 f6056 f6057 f6059 f6060
- p1965(v815): 0.011  0.16 0.036
