3
2000 2128 3192
    - normal:    0.3443   0.9377 -0.04739
    - offset: -0.06847491
    - vertices: p592(v76) p196(v41) p784(v37)
    - neighboring facets: f361 f662 f351
- f361
    - flags: top simplicial
    - normal:    0.5722   0.8187 -0.04854
    - offset: -0.07493246
    - vertices: p1500(v78) p196(v41) p784(v37)
    - neighboring facets: f352 f692 f362
- f362
    - flags: bottom simplicial
    - normal:    0.8339   0.5517   0.0162
    - offset: -0.07649141
    - vertices: p1500(v78) p196(v41) p754(v20)
    - neighboring facets: f673 f363 f361
- f363
    - flags: top simplicial
    - normal:    0.9985  0.02203  0.05109
    - offset: -0.05889327
    - vertices: p1500(v78) p1223(v70) p754(v20)
    - neighboring facets: f618 f362 f700
- f389
    - flags: top simplicial tested seen
    - normal:     0.263   0.9615   0.0802
    - offset: -0.09146062
    - center: 0.02798153333333333 0.05318269999999999 0.4110716666666667 
    - vertices: p1635(v83) p655(v44) p264(v22)
    - neighboring facets: f192 f729 f5687
    - ridges:
- f402
    - flags: bottom simplicial
    - normal:    0.8436   0.2738   0.4618
    - offset: -0.2305552
    - vertices: p1140(v86) p955(v45) p264(v22)
    - neighboring facets: f199 f2990 f1301
- f465
    - flags: top simplicial
    - normal:  -0.08546   -0.991   0.1035
    - offset: -0.09935761
    - vertices: p1448(v97) p1596(v53) p1949(v27)
    - neighboring facets: f1858 f525 f1533
- f525
    - flags: top simplicial
    - normal:  -0.08031  -0.9914   0.1035
    - offset: -0.09933606
    - vertices: p782(v108) p1448(v97) p1949(v27)
    - neighboring facets: f465 f2555 f3561
- f534
    - flags: bottom simplicial
    - normal:   -0.9992  0.02619  0.03016
    - offset: -0.05884803
    - vertices: p61(v110) p779(v35) p1773(v0)
    - neighboring facets: f1306 f2651 f3621
- f585
    - flags: top simplicial
    - normal:   -0.6412  -0.7648 -0.06226
    - offset: -0.04414077
    - vertices: p1616(v121) p1704(v65) p443(v32)
    - neighboring facets: f1092 f1401 f1007
- f602
    - flags: top simplicial
    - normal:    0.9988 -0.02351  0.04196
    - offset: -0.0566507
    - vertices: p875(v125) p257(v38) p1213(v1)
    - neighboring facets: f697 f3287 f1129
- f618
    - flags: bottom simplicial
    - normal:    0.9984  0.02198  0.05138
    - offset: -0.05889683
    - vertices: p1802(v128) p1223(v70) p754(v20)
    - neighboring facets: f363 f1170 f3492
- f639
    - flags: top simplicial
    - normal:    0.9983  0.02601  0.05189
    - offset: -0.05911543
    - vertices: p1366(v133) p328(v73) p1059(v11)
    - neighboring facets: f641 f671 f677
- f641
    - flags: bottom simplicial
    - normal:    0.9983    0.026  0.05189
    - offset: -0.0591151
    - vertices: p618(v134) p328(v73) p1059(v11)
    - neighboring facets: f639 f1914 f642
- f642
    - flags: top simplicial
    - normal:    0.9983  0.02521  0.05189
    - offset: -0.05907578
    - vertices: p618(v134) p328(v73) p38(v39)
    - neighboring facets: f647 f644 f641
- f644
    - flags: bottom simplicial
    - normal:    0.9984  0.02424  0.05205
    - offset: -0.05909285
    - vertices: p618(v134) p356(v71) p38(v39)
    - neighboring facets: f3500 f642 f1915
- f647
    - flags: bottom simplicial
    - normal:    0.9983  0.02486  0.05188
    - offset: -0.05905666
    - vertices: p259(v135) p328(v73) p38(v39)
    - neighboring facets: f642 f1188 f679
- f653
    - flags: bottom simplicial
    - normal:  0.002317        1 -0.0005359
    - offset: -0.05334068
    - vertices: p1259(v137) p196(v41) p1657(v6)
    - neighboring facets: f351 f1199 f1210
- f658
    - flags: top simplicial
    - normal:  0.002413        1 -0.0004993
    - offset: -0.05334668
    - vertices: p995(v138) p1879(v75) p196(v41)
    - neighboring facets: f1209 f1224 f1204
- f662
    - flags: bottom simplicial
    - normal:    0.9399   0.0643  -0.3353
    - offset: -0.0610355
    - vertices: p407(v139) p592(v76) p784(v37)
    - neighboring facets: f352 f2378 f2381
- f671
    - flags: top simplicial
    - normal:    0.9983  0.02604  0.05189
    - offset: -0.05911688
    - vertices: p1887(v141) p1366(v133) p1059(v11)
    - neighboring facets: f639 f683 f676
- f673
    - flags: top simplicial
    - normal:    0.7694   0.6383  0.02557
    - offset: -0.07762737
    - vertices: p186(v142) p196(v41) p754(v20)
    - neighboring facets: f362 f678 f674
- f674
    - flags: top simplicial
    - normal:    0.4425   0.8965  0.02082
    - offset: -0.0729224
    - vertices: p186(v142) p1610(v77) p196(v41)
    - neighboring facets: f1222 f673 f1965
- f676
    - flags: bottom simplicial
    - normal:    0.9983   0.0261  0.05189
    - offset: -0.05911976
    - vertices: p186(v142) p1887(v141) p1366(v133)
    - neighboring facets: f671 f677 f685
- f677
    - flags: bottom simplicial
    - normal:    0.9983  0.02599  0.05189
    - offset: -0.05911415
    - vertices: p186(v142) p1366(v133) p328(v73)
    - neighboring facets: f639 f679 f676
- f678
    - flags: bottom simplicial
    - normal:    0.9983  0.02525  0.05188
    - offset: -0.05907551
    - vertices: p186(v142) p259(v135) p754(v20)
    - neighboring facets: f1187 f673 f679
- f679
    - flags: top simplicial
    - normal:    0.9983  0.02539  0.05188
    - offset: -0.05908268
    - vertices: p186(v142) p259(v135) p328(v73)
    - neighboring facets: f647 f677 f678
- f681
    - flags: bottom simplicial
    - normal:    0.1792   0.9835  0.02593
    - offset: -0.06837835
    - vertices: p1529(v143) p655(v44) p1059(v11)
    - neighboring facets: f192 f683 f682
- f682
    - flags: top simplicial
    - normal:    0.1355   0.9906   0.0181
    - offset: -0.06430138
    - center: 0.0361164 0.0533335 0.3632273333333333 
    - vertices: p1529(v143) p655(v44) p1191(v21)
    - neighboring facets: f715 f1221 f681
- f683
    - flags: top simplicial
    - normal:    0.9949  0.08693  0.05182
    - offset: -0.06215087
    - vertices: p1529(v143) p1887(v141) p1059(v11)
    - neighboring facets: f671 f681 f685
- f685
    - flags: top simplicial
    - normal:    0.9945  0.09122  0.05177
    - offset: -0.06234659
    - vertices: p1529(v143) p186(v142) p1887(v141)
    - neighboring facets: f676 f683 f1966
- f691
    - flags: bottom simplicial
    - normal:    0.9983  0.03269 -0.04871
    - offset: -0.05919676
    - vertices: p357(v145) p1500(v78) p1213(v1)
    - neighboring facets: f698 f5011 f692
- f692
    - flags: top simplicial
    - normal:    0.9764   0.1819  -0.1167
    - offset: -0.06543198
    - vertices: p357(v145) p1500(v78) p784(v37)
    - neighboring facets: f361 f1227 f691
- f697
    - flags: bottom simplicial
    - normal:     0.999 -0.01518  0.04315
    - offset: -0.05702052
    - vertices: p1932(v146) p257(v38) p1213(v1)
    - neighboring facets: f602 f698 f2877
- f698
    - flags: top simplicial
    - normal:    0.9991 -0.01049  0.04068
    - offset: -0.05723816
    - vertices: p1932(v146) p1500(v78) p1213(v1)
    - neighboring facets: f691 f697 f700
- f700
    - flags: bottom simplicial
    - normal:    0.9988 0.009126  0.04895
    - offset: -0.05824368
    - vertices: p1932(v146) p1500(v78) p1223(v70)
    - neighboring facets: f363 f4768 f698
- f715
    - flags: bottom simplicial tested
    - normal:   0.01092   0.9999 0.001054
    - offset: -0.05419932
    - center: 0.03389823333333333 0.0534404 0.3717176666666666 
    - vertices: p846(v149) p655(v44) p1191(v21)
    - neighboring facets: f682 f2883 f1258
- f729
    - flags: top simplicial tested
    - normal:    0.3384   0.6774   0.6531
    - offset: -0.3170582
    - center: 0.02127723333333334 0.05218733333333333 0.42029 
    - vertices: p324(v153) p1635(v83) p264(v22)
    - neighboring facets: f389 f1271 f732
- f732
    - flags: top simplicial tested seen
    - normal:   0.06667   0.9348   0.3489
    - offset: -0.1971313
    - center: 0.01074711 0.05245393333333336 0.4223713333333333 
    - vertices: p324(v153) p293(v151) p1635(v83)
    - neighboring facets: f5685 f729 f733
    - ridges:
- f733
    - flags: bottom simplicial tested
    - normal:   0.06031   0.9302   0.3621
    - offset: -0.2024805
    - center: 0.000837456666666667 0.05163016666666666 0.42637 
    - vertices: p324(v153) p293(v151) p310(v55)
    - neighboring facets: f5595 f3019 f732
- f734
    - flags: bottom simplicial
    - normal:     0.909 -0.05937   0.4125
    - offset: -0.2014211
    - vertices: p1(v154) p1630(v85) p1994(v46)
    - neighboring facets: f739 f1292 f1294
- f739
    - flags: top simplicial
    - normal:    0.9072 -0.05349   0.4173
    - offset: -0.2032468
    - vertices: p434(v155) p1630(v85) p1994(v46)
    - neighboring facets: f734 f2017 f741
- f741
    - flags: bottom simplicial
    - normal:    0.9329  0.02583   0.3592
    - offset: -0.1794922
    - vertices: p434(v155) p1630(v85) p955(v45)
    - neighboring facets: f1155 f1302 f739
- f754
    - flags: top simplicial
    - normal:    0.1231   0.9898 -0.07167
    - offset: -0.06012759
    - vertices: p1878(v157) p592(v76) p1657(v6)
    - neighboring facets: f351 f1200 f761
- f761
    - flags: bottom simplicial
    - normal:    0.1226   0.9893 -0.07925
    - offset: -0.06026089
    - vertices: p4(v158) p1878(v157) p592(v76)
    - neighboring facets: f754 f2087 f762
- f762
    - flags: top simplicial
    - normal:  0.0007107        1 -0.001031
    - offset: -0.0532773
    - vertices: p4(v158) p1878(v157) p1447(v87)
    - neighboring facets: f2127 f4123 f761
- f806
    - flags: bottom simplicial
    - normal:   -0.6982  -0.6994  -0.1528
    - offset: -0.03983187
    - vertices: p1343(v165) p1616(v121) p83(v15)
    - neighboring facets: f1697 f2187 f1402
- f875
    - flags: bottom simplicial
    - normal:    0.6511  -0.6672  -0.3618
    - offset: -0.03353276
    - vertices: p286(v177) p389(v118) p371(v25)
    - neighboring facets: f2300 f2306 f1655
- f937
    - flags: top simplicial
    - normal:    0.9099  -0.4091   0.0684
    - offset: -0.0776815
    - vertices: p1753(v187) p1239(v102) p190(v56)
    - neighboring facets: f1829 f2060 f2499
- f952
    - flags: top simplicial
    - normal:    0.3766  -0.6293   0.6798
    - offset: -0.3239237
    - vertices: p1877(v190) p606(v52) p1822(v14)
    - neighboring facets: f3005 f953 f1664
- f953
    - flags: bottom simplicial
    - normal:    0.4443  -0.6295   0.6375
    - offset: -0.3074189
    - vertices: p1877(v190) p863(v104) p1822(v14)
    - neighboring facets: f1628 f952 f986
- f973
    - flags: top simplicial
    - normal:    0.8316  -0.5543 -0.03359
    - offset: -0.04610323
    - vertices: p1503(v195) p1465(v106) p1217(v105)
    - neighboring facets: f1641 f3536 f977
- f977
    - flags: bottom simplicial
    - normal:    0.7897  -0.6111 -0.05383
    - offset: -0.04478253
    - vertices: p1503(v195) p1465(v106) p1374(v13)
    - neighboring facets: f4707 f978 f973
- f978
    - flags: top simplicial
    - normal:    0.7728    -0.63 -0.07669
    - offset: -0.04349641
    - vertices: p1503(v195) p63(v117) p1374(v13)
    - neighboring facets: f3803 f977 f3247
- f986
    - flags: top simplicial
    - normal:    0.3071  -0.8789    0.365
    - offset:  -0.204807
    - vertices: p1868(v196) p1877(v190) p863(v104)
    - neighboring facets: f953 f1078 f1665
- f1007
    - flags: bottom simplicial
    - normal:   -0.7214  -0.6908  -0.0493
    - offset: -0.04504686
    - vertices: p1636(v201) p1616(v121) p1704(v65)
    - neighboring facets: f585 f2613 f1698
- f1038
    - flags: top simplicial
    - normal:    0.1509  -0.9854 -0.07878
    - offset: -0.04299842
    - vertices: p942(v207) p1512(v116) p1965(v31)
    - neighboring facets: f2812 f1773 f1051
- f1050
    - flags: top simplicial
    - normal:  0.009616  -0.9978 -0.06485
    - offset: -0.04408393
    - vertices: p950(v210) p942(v207) p1028(v62)
    - neighboring facets: f1772 f1788 f1051
- f1051
    - flags: bottom simplicial
    - normal:    0.0718  -0.9954 -0.06407
    - offset: -0.04408225
    - vertices: p950(v210) p942(v207) p1512(v116)
    - neighboring facets: f1038 f1054 f1050
- f1054
    - flags: top simplicial
    - normal:   0.04583  -0.9985 -0.02989
    - offset: -0.04640083
    - vertices: p950(v210) p256(v209) p1512(v116)
    - neighboring facets: f1777 f1051 f2770
- f1067
    - flags: bottom simplicial
    - normal:    0.7235  -0.6376  -0.2646
    - offset: -0.03674797
    - vertices: p1011(v213) p389(v118) p1026(v51)
    - neighboring facets: f1654 f3555 f1468
- f1076
    - flags: top simplicial
    - normal:    0.6558  -0.6229   0.4265
    - offset: -0.2247643
    - vertices: p1728(v215) p863(v104) p190(v56)
    - neighboring facets: f1289 f1830 f1078
- f1078
    - flags: top simplicial
    - normal:    0.3417   -0.904   0.2569
    - offset:  -0.162239
    - vertices: p1728(v215) p1868(v196) p863(v104)
    - neighboring facets: f986 f1076 f1673
- f1092
    - flags: bottom simplicial
    - normal:   -0.6216  -0.7816 -0.05117
    - offset: -0.04493717
    - vertices: p143(v218) p1704(v65) p443(v32)
    - neighboring facets: f585 f1848 f1850
- f1099
    - flags: bottom simplicial
    - normal:   -0.9401  -0.3397  0.02824
    - offset: -0.06074341
    - vertices: p362(v219) p627(v61) p334(v9)
    - neighboring facets: f1680 f1108 f1864
- f1108
    - flags: bottom simplicial
    - normal:   -0.6469  -0.7619 -0.03345
    - offset: -0.04893949
    - vertices: p1661(v220) p362(v219) p334(v9)
    - neighboring facets: f1099 f1873 f3382
- f1113
    - flags: top simplicial
    - normal:   -0.9984  0.02341  0.05201
    - offset: -0.05906153
    - vertices: p1807(v222) p779(v35) p1858(v19)
    - neighboring facets: f1998 f1118 f1885
- f1118
    - flags: top simplicial
    - normal:   -0.9984   0.0234  0.05201
    - offset: -0.05906101
    - vertices: p85(v223) p1807(v222) p1858(v19)
    - neighboring facets: f1113 f1892 f1119
- f1119
    - flags: bottom simplicial
    - normal:   -0.9984  0.02336  0.05201
    - offset: -0.05905899
    - vertices: p85(v223) p1807(v222) p416(v124)
    - neighboring facets: f1886 f1889 f1118
- f1129
    - flags: bottom simplicial
    - normal:    0.9985 -0.03737  0.04017
    - offset: -0.05604008
    - vertices: p1295(v226) p875(v125) p257(v38)
    - neighboring facets: f602 f1908 f1906
- f1149
    - flags: top simplicial
    - normal:     0.997  0.02542  0.07337
    - offset: -0.06739988
    - vertices: p1332(v229) p356(v71) p480(v8)
    - neighboring facets: f4443 f1153 f1916
- f1153
    - flags: top simplicial
    - normal:    0.9931  0.02388   0.1151
    - offset: -0.08374982
    - vertices: p1526(v230) p1332(v229) p480(v8)
    - neighboring facets: f1149 f1297 f2880
- f1155
    - flags: top simplicial
    - normal:    0.9478  0.02579   0.3179
    - offset: -0.1632649
    - vertices: p460(v231) p1630(v85) p955(v45)
    - neighboring facets: f741 f1922 f1295
- f1161
    - flags: bottom simplicial
    - normal:    0.9984  0.02401  0.05186
    - offset: -0.05901207
    - vertices: p838(v232) p1975(v131) p754(v20)
    - neighboring facets: f1171 f1190 f1165
- f1163
    - flags: top simplicial
    - normal:    0.9984  0.02401  0.05186
    - offset: -0.05901206
    - vertices: p207(v233) p755(v72) p38(v39)
    - neighboring facets: f1937 f1189 f1164
- f1164
    - flags: top simplicial
    - normal:    0.9984  0.02401  0.05186
    - offset: -0.05901206
    - vertices: p207(v233) p1975(v131) p755(v72)
    - neighboring facets: f3495 f1163 f1165
- f1165
    - flags: top simplicial
    - normal:    0.9984  0.02401  0.05186
    - offset: -0.05901207
    - vertices: p207(v233) p838(v232) p1975(v131)
    - neighboring facets: f1161 f1164 f1191
- f1170
    - flags: bottom simplicial
    - normal:    0.9984  0.02396  0.05185
    - offset: -0.05900891
    - vertices: p1250(v234) p1802(v128) p754(v20)
    - neighboring facets: f618 f1171 f3490
- f1171
    - flags: top simplicial
    - normal:    0.9984  0.02401  0.05186
    - offset: -0.05901199
    - vertices: p1250(v234) p1975(v131) p754(v20)
    - neighboring facets: f1161 f1170 f3494
- f1187
    - flags: top simplicial
    - normal:    0.9984  0.02447  0.05187
    - offset: -0.0590353
    - vertices: p1426(v238) p259(v135) p754(v20)
    - neighboring facets: f678 f1190 f1188
- f1188
    - flags: bottom simplicial
    - normal:    0.9984  0.02414  0.05187
    - offset: -0.05901876
    - vertices: p1426(v238) p259(v135) p38(v39)
    - neighboring facets: f647 f1189 f1187
- f1189
    - flags: top simplicial
    - normal:    0.9984  0.02403  0.05186
    - offset: -0.05901269
    - vertices: p1426(v238) p207(v233) p38(v39)
    - neighboring facets: f1163 f1188 f1191
- f1190
    - flags: bottom simplicial
    - normal:    0.9984  0.02402  0.05186
    - offset: -0.05901221
    - vertices: p1426(v238) p838(v232) p754(v20)
    - neighboring facets: f1161 f1187 f1191
- f1191
    - flags: bottom simplicial
    - normal:    0.9984  0.02402  0.05186
    - offset: -0.05901221
    - vertices: p1426(v238) p207(v233) p838(v232)
    - neighboring facets: f1165 f1190 f1189
- f1193
    - flags: bottom simplicial
    - normal:  0.001567        1 -0.0005293
    - offset: -0.05330556
    - vertices: p1362(v239) p163(v136) p1013(v74)
    - neighboring facets: f1340 f1952 f2890
- f1198
    - flags: bottom simplicial
    - normal:  0.002091        1 -0.0005109
    - offset: -0.05332923
    - vertices: p336(v240) p1878(v157) p163(v136)
    - neighboring facets: f1344 f1205 f1200
- f1199
    - flags: bottom simplicial
    - normal:  0.002147        1 -0.0005166
    - offset: -0.05333203
    - vertices: p336(v240) p1259(v137) p1657(v6)
    - neighboring facets: f653 f1200 f1208
- f1200
    - flags: top simplicial
    - normal:  0.002098        1 -0.0005122
    - offset: -0.05332955
    - vertices: p336(v240) p1878(v157) p1657(v6)
    - neighboring facets: f754 f1199 f1198
- f1202
    - flags: top simplicial
    - normal:  0.002093        1 -0.0005099
    - offset: -0.05332936
    - vertices: p438(v241) p995(v138) p1191(v21)
    - neighboring facets: f1218 f2895 f1959
- f1204
    - flags: bottom simplicial
    - normal:  0.002113        1 -0.0005096
    - offset: -0.0533304
    - vertices: p474(v242) p995(v138) p1879(v75)
    - neighboring facets: f658 f1209 f1960
- f1205
    - flags: bottom simplicial
    - normal:  0.002092        1 -0.0005107
    - offset: -0.05332926
    - vertices: p474(v242) p336(v240) p163(v136)
    - neighboring facets: f1198 f1955 f1208
- f1208
    - flags: top simplicial
    - normal:  0.002115        1 -0.0005122
    - offset: -0.0533304
    - vertices: p474(v242) p336(v240) p1259(v137)
    - neighboring facets: f1199 f1210 f1205
- f1209
    - flags: bottom simplicial
    - normal:  0.002313        1 -0.000506
    - offset: -0.05334097
    - vertices: p474(v242) p1879(v75) p196(v41)
    - neighboring facets: f658 f1210 f1204
- f1210
    - flags: top simplicial
    - normal:  0.002269        1 -0.0005181
    - offset: -0.05333828
    - vertices: p474(v242) p1259(v137) p196(v41)
    - neighboring facets: f653 f1209 f1208
- f1218
    - flags: bottom simplicial
    - normal:  0.002725        1 -0.0004756
    - offset: -0.05336519
    - vertices: p1083(v244) p995(v138) p1191(v21)
    - neighboring facets: f1202 f1223 f1225
- f1221
    - flags: top simplicial
    - normal:    0.1556   0.9877  0.01243
    - offset: -0.06297819
    - vertices: p1497(v245) p1529(v143) p1191(v21)
    - neighboring facets: f682 f1223 f1964
- f1222
    - flags: bottom simplicial
    - normal:   0.01428   0.9999 0.0001246
    - offset: -0.05401859
    - vertices: p1497(v245) p1610(v77) p196(v41)
    - neighboring facets: f674 f1224 f1963
- f1223
    - flags: bottom simplicial
    - normal:  0.002772        1 -0.000473
    - offset: -0.05336786
    - vertices: p1497(v245) p1083(v244) p1191(v21)
    - neighboring facets: f1218 f1221 f1225
- f1224
    - flags: top simplicial
    - normal:  0.003571        1 -0.0004335
    - offset: -0.05341265
    - vertices: p1497(v245) p995(v138) p196(v41)
    - neighboring facets: f658 f1222 f1225
- f1225
    - flags: top simplicial
    - normal:  0.002795        1 -0.000472
    - offset: -0.05336914
    - vertices: p1497(v245) p1083(v244) p995(v138)
    - neighboring facets: f1218 f1224 f1223
- f1227
    - flags: top simplicial
    - normal:    0.9792   0.1561  -0.1297
    - offset: -0.06447125
    - vertices: p1880(v246) p357(v145) p784(v37)
    - neighboring facets: f692 f4332 f4331
- f1231
    - flags: bottom simplicial
    - normal:  -0.001765        1 -0.0006439
    - offset: -0.05331757
    - vertices: p1681(v247) p161(v66) p944(v10)
    - neighboring facets: f2168 f2903 f3921
- f1247
    - flags: top simplicial
    - normal:  -0.08089   0.9967 0.001311
    - offset: -0.05744737
    - vertices: p1828(v249) p568(v148) p779(v35)
    - neighboring facets: f1250 f1987 f1993
- f1250
    - flags: bottom simplicial
    - normal:   -0.1361   0.9907 0.005482
    - offset: -0.06034869
    - vertices: p461(v250) p568(v148) p779(v35)
    - neighboring facets: f1247 f1999 f3953
- f1258
    - flags: top simplicial tested seen
    - normal:  0.0005242        1 8.694e-06
    - offset: -0.05346867
    - center: 0.03139193333333334 0.05344889999999999 0.382624 
    - vertices: p899(v252) p846(v149) p655(v44)
    - neighboring facets: f715 f5689 f1259
    - ridges:
- f1259
    - flags: bottom simplicial tested seen
    - normal:  0.0003859        1 -0.0001571
    - offset: -0.05340227
    - center: 0.0305055 0.05344889999999999 0.3716626666666667 
    - vertices: p899(v252) p846(v149) p544(v82)
    - neighboring facets: f2003 f5686 f1258
    - ridges:
- f1265
    - flags: bottom simplicial
    - normal:    0.7888 0.005128   0.6146
    - offset: -0.2795377
    - vertices: p75(v254) p1779(v152) p1994(v46)
    - neighboring facets: f1630 f2018 f2023
- f1271
    - flags: top simplicial
    - normal:    0.5063   0.2314   0.8308
    - offset: -0.3722564
    - vertices: p1069(v255) p324(v153) p264(v22)
    - neighboring facets: f729 f1639 f2993
- f1285
    - flags: top simplicial
    - normal:    0.8018  -0.1114   0.5872
    - offset: -0.2710147
    - vertices: p1152(v258) p528(v103) p1994(v46)
    - neighboring facets: f1633 f1293 f1291
- f1289
    - flags: bottom simplicial
    - normal:    0.6767  -0.5585   0.4798
    - offset: -0.2438322
    - vertices: p121(v259) p863(v104) p190(v56)
